4741	1010
4741	1165
4741	73
4741	99
4741	1021
4741	731
4741	795
4742	125
4742	88
4742	176
4743	2132
4743	543
4743	1876
4743	1724
4743	512
4743	19
4743	1554
4743	225
4743	2223
4743	1235
4743	224
4743	521
4743	1933
4743	1620
4743	2423
4743	1257
4743	812
4743	1185
4743	362
4743	832
4743	426
4743	226
4743	551
4743	889
4743	2684
4743	491
4743	1169
4743	62
4743	538
4743	138
4743	1622
4743	1207
4743	290
4743	1133
4743	790
4744	1284
4744	422
4745	65
4745	327
4745	521
4745	538
4745	1127
4745	812
4745	903
4745	726
4745	352
4745	113
4745	311
4745	856
4746	60
4747	481
4747	25
4747	125
4747	177
4747	747
4747	282
4747	2099
4747	225
4747	1446
4747	1390
4747	88
4747	537
4747	1631
4747	849
4747	1102
4747	1110
4747	668
4747	1330
4747	305
4747	281
4747	167
4748	1652
4748	2397
4748	567
4748	176
4748	405
4748	869
4748	526
4748	167
4748	384
4748	873
4748	274
4748	225
4748	493
4748	2206
4748	164
4748	50
4749	734
4749	689
4749	102
4750	222
4750	315
4750	144
4750	99
4750	425
4750	74
4750	431
4750	731
4750	347
4750	96
4750	17
4751	1680
4751	934
4751	329
4751	2
4752	1043
4752	15
4752	2179
4752	837
4752	301
4753	15
4753	1109
4753	626
4753	366
4753	1319
4753	640
4753	96
4753	167
4753	148
4753	1046
4753	1545
4753	332
4753	270
4753	513
4753	458
4753	518
4753	843
4753	958
4753	646
4753	215
4753	1796
4753	271
4754	36
4754	415
4754	125
4754	52
4754	583
4754	334
4755	628
4755	125
4755	143
4755	1232
4755	1658
4755	825
4755	161
4755	172
4755	952
4755	1091
4755	197
4755	19
4755	1022
4755	92
4755	932
4755	198
4755	1467
4755	823
4756	674
4756	116
4756	141
4756	503
4756	163
4756	872
4756	377
4756	1688
4756	148
4757	951
4757	144
4757	137
4757	74
4757	874
4757	1735
4758	495
4758	29
4758	325
4758	602
4758	825
4758	747
4758	604
4758	139
4758	838
4758	308
4758	990
4758	593
4758	439
4758	932
4758	1
4758	263
4758	124
4759	646
4759	31
4759	84
4759	167
4759	266
4760	524
4760	1269
4760	2207
4760	550
4761	1414
4761	2262
4761	757
4761	142
4761	550
4761	376
4761	2381
4761	1911
4761	289
4761	750
4761	1921
4761	776
4761	744
4761	113
4762	287
4762	337
4762	14
4763	1354
4764	585
4764	31
4764	769
4764	123
4764	266
4765	657
4765	547
4765	468
4765	128
4765	1575
4765	750
4766	317
4766	818
4766	2007
4766	39
4766	161
4767	87
4767	1490
4767	1024
4767	1971
4767	962
4767	870
4767	347
4767	285
4767	1124
4768	31
4768	1701
4769	30
4769	270
4769	1232
4769	1636
4769	1214
4769	579
4769	1062
4769	2297
4769	266
4769	128
4769	159
4770	467
4770	2205
4771	1353
4771	0
4771	140
4771	828
4771	385
4772	221
4772	290
4772	99
4772	40
4773	118
4773	466
4773	252
4773	1539
4773	1
4773	2231
4773	270
4773	30
4773	441
4773	281
4773	185
4773	619
4774	16
4774	66
4774	226
4775	567
4776	936
4776	9
4776	123
4776	1489
4776	1098
4776	522
4776	2490
4776	325
4776	1539
4776	1499
4776	218
4776	1075
4776	246
4776	564
4776	576
4777	86
4777	218
4777	416
4778	969
4778	493
4778	385
4778	1105
4778	646
4778	1979
4778	158
4778	1078
4778	833
4778	1634
4778	996
4778	488
4779	2771
4779	1304
4779	195
4779	1437
4779	998
4779	17
4779	134
4779	2353
4780	1445
4780	621
4780	2129
4780	322
4780	173
4781	167
4781	262
4781	259
4782	32
4782	445
4782	30
4782	292
4782	36
4782	1295
4782	144
4782	1339
4782	184
4783	286
4783	1264
4783	305
4783	243
4784	780
4784	128
4784	30
4785	1021
4785	564
4785	291
4785	315
4785	2097
4785	990
4785	656
4785	439
4785	1903
4785	1583
4785	103
4785	303
4785	337
4786	467
4786	780
4786	16
4786	141
4787	869
4787	1046
4788	35
4788	66
4788	42
4789	1102
4789	148
4789	1125
4789	376
4789	1105
4789	941
4789	579
4789	524
4789	567
4789	1330
4789	1460
4789	1557
4789	1848
4790	1470
4790	336
4790	543
4790	110
4790	557
4790	331
4791	1308
4791	1032
4791	173
4791	939
4791	835
4791	311
4791	741
4791	110
4791	549
4791	112
4791	765
4791	205
4791	161
4791	1316
4791	375
4791	1301
4791	379
4791	176
4791	10
4791	434
4791	892
4791	2644
4791	518
4791	1885
4791	243
4791	970
4791	290
4791	319
4791	824
4791	533
4791	1813
4791	137
4791	1888
4791	501
4791	542
4791	19
4791	544
4791	218
4791	68
4791	49
4791	1132
4791	818
4791	1104
4792	1367
4792	528
4792	416
4792	1301
4792	1382
4792	501
4792	556
4792	2544
4792	2
4792	436
4792	810
4793	36
4793	660
4793	252
4793	1889
4793	118
4793	74
4793	584
4793	1105
4793	543
4793	271
4793	1071
4793	1350
4793	335
4793	35
4794	705
4794	1104
4794	13
4794	1703
4794	1581
4794	1848
4794	693
4794	731
4794	307
4795	607
4796	2
4796	188
4797	2620
4797	482
4798	263
4798	567
4798	2428
4799	164
4799	494
4799	302
4799	2208
4799	64
4799	1090
4799	1457
4800	75
4800	322
4800	36
4801	392
4801	2
4801	163
4801	1867
4801	446
4801	22
4802	2302
4802	1442
4802	462
4803	932
4803	166
4803	749
4803	73
4803	1175
4803	74
4803	1644
4803	136
4803	551
4803	167
4803	507
4803	485
4803	328
4803	683
4803	82
4803	490
4803	1539
4803	248
4803	1305
4803	854
4803	311
4803	1693
4803	2094
4803	639
4803	721
4804	948
4805	89
4805	109
4806	91
4806	977
4806	378
4806	663
4806	417
4806	376
4806	1213
4806	1331
4806	19
4806	462
4806	263
4806	1030
4806	112
4806	405
4806	366
4807	86
4807	1090
4808	569
4808	501
4808	543
4808	546
4808	1439
4808	675
4808	1109
4808	137
4808	576
4808	775
4808	16
4808	837
4808	725
4808	479
4808	236
4808	419
4808	188
4808	292
4808	599
4808	989
4808	19
4808	6
4808	1098
4808	495
4808	53
4808	439
4809	1989
4809	572
4809	4
4810	495
4810	830
4810	843
4810	102
4810	89
4810	1129
4810	685
4810	334
4811	25
4811	494
4811	288
4811	364
4811	66
4811	335
4811	546
4811	307
4811	186
4811	218
4811	1636
4811	212
4811	453
4811	436
4811	1332
4811	200
4811	148
4811	277
4811	860
4812	111
4812	15
4812	353
4812	941
4812	1159
4812	271
4812	1160
4812	1366
4812	1354
4812	1686
4812	86
4812	1595
4812	134
4812	82
4812	485
4812	1091
4812	1105
4812	1218
4812	315
4812	163
4812	893
4812	1010
4812	2438
4812	1075
4812	996
4813	69
4813	290
4813	315
4813	691
4813	282
4813	39
4813	1867
4813	812
4813	725
4813	66
4813	109
4813	424
4813	591
4813	526
4813	19
4813	765
4813	417
4813	634
4813	490
4813	566
4813	10
4813	589
4813	958
4814	857
4814	173
4814	20
4814	542
4814	282
4814	1063
4814	1395
4814	17
4814	932
4815	322
4815	1390
4816	36
4816	281
4816	787
4816	270
4816	1462
4817	2791
4817	142
4817	689
4817	332
4817	498
4817	394
4817	66
4818	147
4818	77
4818	686
4819	580
4819	2059
4819	2100
4819	109
4819	2393
4820	930
4820	987
4821	443
4821	126
4821	1177
4821	144
4821	158
4821	147
4821	118
4821	145
4821	33
4821	56
4821	19
4821	956
4821	90
4821	747
4821	404
4821	771
4821	513
4821	688
4822	1689
4822	32
4822	790
4822	252
4822	1738
4822	2215
4822	775
4822	771
4822	743
4822	1402
4822	296
4822	927
4822	212
4822	265
4822	648
4822	70
4822	812
4822	6
4822	258
4822	1442
4822	943
4823	479
4823	2398
4823	547
4823	143
4823	383
4823	687
4823	648
4823	196
4823	4
4823	147
4823	1071
4823	1032
4823	976
4823	99
4824	1734
4824	61
4825	279
4825	434
4825	1446
4825	1007
4825	750
4825	1371
4825	503
4825	543
4825	263
4825	521
4825	912
4825	405
4825	99
4826	425
4826	29
4826	1617
4826	573
4826	16
4826	1930
4826	731
4826	18
4827	1
4827	61
4827	60
4827	1852
4828	317
4828	1673
4828	2104
4828	1631
4828	515
4828	1402
4828	68
4828	849
4828	2543
4828	267
4828	2168
4828	246
4828	339
4828	1131
4828	1305
4828	1159
4828	802
4828	75
4828	1953
4828	518
4828	1276
4828	319
4828	92
4828	1152
4828	42
4828	359
4828	424
4828	1313
4828	1774
4828	1105
4828	793
4828	522
4828	137
4828	661
4828	77
4828	666
4828	61
4829	912
4829	17
4829	109
4829	383
4829	883
4830	1801
4830	368
4830	337
4830	632
4830	405
4830	637
4830	1361
4830	147
4830	110
4830	99
4830	19
4830	105
4830	1091
4830	1501
4830	937
4830	927
4830	63
4831	1069
4831	998
4831	89
4831	485
4831	593
4831	50
4831	77
4831	980
4831	433
4831	74
4832	507
4832	502
4832	12
4832	42
4832	416
4832	648
4832	302
4832	1285
4833	1206
4833	2314
4833	407
4833	113
4833	43
4833	604
4833	417
4833	163
4833	161
4834	512
4834	1157
4834	86
4835	454
4835	769
4835	869
4835	1689
4836	227
4836	1820
4837	161
4837	307
4837	0
4838	16
4838	138
4838	780
4838	113
4839	974
4839	1496
4839	329
4839	215
4839	325
4839	1489
4840	1046
4840	1313
4840	328
4841	315
4841	12
4841	1072
4841	866
4841	858
4841	452
4841	1105
4841	1581
4841	44
4841	1789
4841	849
4841	378
4841	802
4842	329
4842	325
4842	132
4842	114
4842	431
4842	111
4842	205
4842	609
4842	137
4842	1213
4842	416
4842	4
4842	689
4842	384
4843	10
4843	376
4843	43
4844	302
4844	936
4844	1080
4845	2476
4845	47
4845	143
4845	665
4845	292
4845	1644
4845	148
4845	1838
4845	39
4845	218
4845	291
4845	1959
4845	1032
4845	90
4845	1493
4845	6
4845	140
4845	161
4846	15
4846	1308
4846	604
4846	1047
4846	100
4846	302
4846	668
4846	1303
4846	89
4846	1041
4846	267
4846	33
4846	281
4847	73
4847	0
4848	111
4848	2132
4848	636
4849	227
4849	787
4849	969
4849	850
4850	388
4851	45
4851	339
4851	281
4851	120
4851	1058
4851	77
4851	73
4851	1520
4851	1798
4851	19
4852	1116
4852	732
4852	177
4852	860
4852	2132
4852	526
4852	1898
4852	1749
4852	19
4852	28
4852	865
4852	922
4852	1229
4852	927
4852	866
4853	214
4853	432
4853	1549
4853	638
4854	939
4854	83
4854	458
4854	454
4854	20
4854	246
4854	859
4855	657
4855	262
4855	2506
4855	1741
4855	347
4855	1640
4856	69
4856	1801
4856	617
4856	903
4856	252
4856	74
4856	670
4856	747
4856	865
4856	2093
4856	128
4856	15
4856	12
4856	123
4856	19
4856	585
4856	815
4856	185
4856	1467
4856	227
4856	314
4856	867
4856	812
4857	968
4857	851
4857	336
4857	577
4857	964
4857	161
4857	282
4857	514
4857	479
4857	1285
4857	848
4857	1146
4857	167
4857	1738
4857	566
4857	687
4857	1644
4858	84
4858	83
4858	86
4858	341
4858	1632
4858	1087
4858	72
4858	293
4859	329
4860	97
4860	167
4860	76
4861	175
4861	1266
4861	442
4861	157
4861	282
4861	315
4861	318
4861	771
4861	1090
4861	99
4861	1631
4861	285
4861	551
4861	287
4861	1092
4861	1482
4861	176
4862	583
4862	1875
4863	868
4863	859
4863	883
4863	1507
4863	135
4863	778
4863	252
4863	1023
4863	37
4863	39
4863	873
4864	367
4864	1079
4864	1634
4864	546
4864	1168
4864	512
4864	1673
4864	927
4864	2608
4864	2333
4864	1644
4864	536
4864	101
4864	37
4864	936
4864	514
4864	934
4864	1276
4864	874
4864	775
4865	292
4865	1652
4866	507
4866	1752
4866	1125
4866	385
4866	679
4866	44
4866	258
4866	416
4866	19
4866	912
4866	167
4866	291
4866	1470
4866	576
4866	63
4867	2101
4867	84
4868	689
4868	215
4869	323
4869	11
4869	66
4869	12
4869	97
4869	1125
4869	113
4869	36
4869	270
4870	1114
4870	945
4870	144
4870	322
4870	823
4870	751
4870	2501
4870	258
4870	303
4870	19
4870	978
4870	271
4870	546
4870	6
4870	564
4870	376
4871	1151
4871	451
4871	142
4871	73
4871	1553
4871	173
4871	105
4871	270
4872	498
4872	361
4872	51
4872	1316
4872	944
4872	383
4872	208
4872	1126
4872	958
4872	1354
4872	669
4872	64
4872	1422
4872	1539
4872	101
4872	31
4872	1104
4872	1131
4872	401
4872	109
4872	327
4872	305
4873	167
4873	736
4873	554
4874	1068
4874	598
4874	36
4874	172
4874	547
4874	366
4874	56
4874	462
4874	51
4874	199
4874	11
4874	198
4874	1075
4874	859
4874	12
4874	60
4874	263
4874	997
4874	185
4874	560
4874	1013
4874	146
4874	1105
4874	246
4874	378
4874	790
4874	33
4874	503
4874	128
4875	1444
4875	43
4875	998
4875	858
4875	325
4875	263
4875	775
4875	313
4875	837
4875	88
4875	1072
4875	1631
4875	220
4875	188
4875	1482
4875	101
4875	2099
4875	966
4875	512
4876	1873
4876	185
4876	30
4876	207
4876	1967
4876	1820
4876	327
4877	109
4877	269
4877	979
4877	844
4877	442
4877	56
4877	74
4877	732
4877	741
4877	274
4877	775
4877	260
4877	1092
4877	604
4877	640
4878	2535
4878	347
4878	1466
4878	270
4878	1335
4879	37
4879	101
4880	1919
4880	37
4880	1071
4880	12
4880	383
4880	572
4880	733
4880	74
4880	258
4880	754
4880	741
4880	170
4880	838
4880	403
4880	1092
4880	564
4880	756
4881	32
4881	43
4881	282
4881	16
4881	1037
4881	771
4881	479
4881	515
4881	33
4881	30
4881	1832
4881	324
4881	15
4881	537
4881	19
4881	793
4881	1512
4881	1110
4881	184
4881	1077
4881	311
4881	153
4881	989
4882	992
4882	425
4882	946
4882	743
4882	1885
4882	718
4882	239
4882	167
4882	558
4882	178
4882	86
4882	12
4882	38
4882	39
4882	848
4882	246
4882	2721
4882	0
4882	836
4882	386
4882	1780
4882	390
4882	551
4883	785
4883	88
4883	66
4883	197
4883	1735
4883	737
4883	576
4883	479
4883	2759
4883	19
4883	677
4883	10
4883	307
4883	956
4883	118
4883	291
4884	198
4884	318
4884	462
4884	185
4884	708
4884	760
4885	724
4885	99
4885	328
4885	140
4885	1525
4885	772
4886	1354
4886	888
4886	252
4886	1729
4886	906
4886	270
4886	52
4886	82
4886	19
4886	1744
4886	169
4886	761
4886	6
4886	63
4886	307
4887	393
4887	581
4887	183
4887	47
4887	1860
4887	1429
4887	1211
4888	32
4888	626
4888	22
4888	1308
4888	2310
4888	668
4888	479
4888	1213
4888	214
4888	966
4888	179
4888	672
4888	219
4888	1105
4888	2024
4888	994
4888	319
4888	140
4888	105
4888	439
4888	802
4888	108
4889	120
4889	415
4889	88
4889	186
4889	77
4890	812
4890	204
4890	634
4891	195
4891	1663
4891	756
4891	554
4891	602
4891	275
4891	428
4892	759
4892	84
4893	607
4894	66
4894	943
4895	261
4895	137
4896	88
4896	1545
4896	144
4896	648
4896	366
4896	1353
4896	77
4896	747
4896	52
4896	1312
4896	19
4896	68
4896	479
4896	1000
4896	1352
4896	376
4896	995
4897	398
4897	2766
4897	11
4897	31
4897	84
4897	942
4897	20
4897	2100
4897	823
4898	926
4899	17
4899	56
4899	99
4899	267
4899	873
4899	137
4899	564
4899	1125
4899	1737
4899	68
4899	567
4899	471
4899	883
4900	222
4900	431
4900	1657
4901	61
4901	544
4901	495
4901	2108
4901	1861
4901	503
4901	685
4901	663
4902	36
4902	495
4902	640
4902	675
4903	719
4903	317
4903	849
4903	333
4903	158
4903	615
4903	148
4903	140
4903	1579
4903	130
4903	872
4903	132
4903	401
4903	2124
4903	668
4903	567
4903	343
4903	205
4903	870
4903	178
4903	2490
4903	1376
4903	167
4903	1307
4903	1103
4903	1024
4903	637
4903	738
4903	19
4903	1010
4903	688
4903	460
4903	328
4903	416
4903	1154
4903	86
4904	315
4904	45
4904	521
4904	100
4904	163
4904	74
4904	1125
4904	11
4904	1265
4904	113
4904	167
4904	2000
4905	15
4905	2583
4905	1394
4905	403
4905	524
4905	405
4905	296
4905	893
4905	837
4905	1110
4905	339
4905	2647
4905	2167
4905	632
4905	39
4905	1641
4905	646
4905	1080
4905	1318
4905	1276
4905	2281
4905	1859
4905	336
4905	1046
4906	15
4906	118
4906	33
4907	1220
4907	336
4907	1755
4907	31
4907	104
4907	743
4907	1757
4907	55
4907	326
4907	1486
4908	93
4908	1515
4908	1168
4908	732
4908	445
4908	374
4908	736
4908	2080
4908	39
4909	851
4909	770
4909	141
4909	259
4909	1155
4909	773
4909	483
4909	19
4909	118
4910	683
4910	1310
4911	781
4911	1293
4911	259
4912	311
4912	1151
4913	260
4913	73
4913	169
4913	75
4913	282
4914	636
4914	203
4914	0
4914	564
4914	604
4915	142
4916	479
4917	731
4917	522
4917	288
4918	1278
4918	1155
4918	1796
4918	413
4918	685
4918	50
4918	2132
4918	68
4918	897
4918	147
4918	675
4919	635
4919	1133
4919	637
4919	1308
4919	953
4919	1640
4919	2175
4919	1460
4919	990
4919	697
4919	1094
4919	858
4919	657
4919	819
4919	280
4920	326
4920	136
4921	345
4921	550
4921	427
4922	317
4922	378
4922	1429
4922	167
4922	162
4922	946
4923	980
4923	584
4923	42
4923	376
4923	1632
4924	302
4924	68
4924	819
4924	85
4924	741
4924	123
4924	743
4924	1016
4924	4
4924	761
4924	2798
4924	1770
4924	142
4924	967
4924	896
4924	1007
4924	66
4924	998
4924	708
4924	96
4924	835
4924	479
4924	97
4924	1437
4924	321
4924	604
4924	379
4924	19
4924	566
4924	124
4924	523
4924	614
4924	416
4924	845
4924	843
4925	1163
4925	29
4925	716
4925	37
4925	439
4925	436
4925	176
4925	618
4925	394
4925	1357
4925	741
4925	248
4925	699
4925	1170
4925	1263
4925	1474
4925	218
4926	841
4926	537
4926	252
4926	405
4926	873
4926	731
4926	218
4926	74
4926	648
4926	246
4926	813
4926	97
4926	281
4927	20
4927	531
4927	62
4928	1680
4928	336
4928	420
4929	290
4929	2665
4929	493
4929	410
4929	74
4929	1535
4929	1007
4929	225
4929	1276
4929	63
4929	1631
4929	924
4929	1787
4929	296
4929	1062
4929	646
4929	1532
4929	321
4929	263
4930	951
4930	821
4930	1690
4930	1755
4931	17
4931	73
4932	1337
4932	446
4932	143
4932	1024
4932	60
4932	313
4932	183
4932	1446
4932	479
4932	942
4932	19
4932	2338
4932	314
4932	823
4932	956
4932	147
4932	1489
4933	729
4933	143
4933	329
4933	365
4933	419
4934	2037
4934	1026
4934	521
4934	1539
4935	737
4935	365
4935	765
4935	66
4935	1548
4935	109
4935	98
4935	1911
4935	305
4935	620
4935	470
4935	1051
4935	428
4935	1303
4935	322
4935	1320
4935	132
4935	945
4935	493
4935	1485
4935	1119
4935	689
4935	726
4935	126
4935	405
4935	979
4935	24
4935	1572
4935	676
4935	1258
4935	467
4935	269
4935	2253
4935	886
4935	958
4935	786
4935	538
4935	392
4935	718
4935	351
4935	519
4935	2420
4935	2249
4935	499
4935	1709
4936	123
4937	646
4937	569
4937	137
4937	1422
4937	1007
4938	566
4938	405
4938	933
4938	52
4938	1601
4938	572
4939	1029
4939	498
4939	1790
4939	1818
4939	729
4939	428
4939	227
4939	875
4939	1390
4939	873
4939	242
4939	968
4939	171
4939	657
4939	243
4939	286
4939	147
4939	55
4939	1157
4939	232
4939	756
4939	90
4939	575
4939	860
4939	707
4939	260
4939	111
4939	733
4939	1454
4939	1490
4939	48
4939	410
4939	1783
4939	266
4939	933
4939	1526
4939	18
4939	525
4939	19
4939	392
4939	128
4939	1264
4939	1023
4939	823
4939	569
4939	2232
4939	1016
4940	790
4940	109
4940	266
4941	734
4941	1072
4941	36
4942	69
4942	36
4942	1135
4942	576
4942	603
4942	169
4942	721
4942	74
4942	70
4942	159
4942	131
4942	147
4942	100
4942	198
4942	89
4942	909
4942	1924
4942	398
4942	1276
4942	1340
4942	651
4943	1104
4943	1813
4943	1526
4943	12
4943	134
4943	376
4943	1058
4943	51
4943	158
4944	86
4944	407
4944	689
4944	120
4944	2379
4944	425
4944	416
4945	638
4945	17
4945	815
4945	593
4945	365
4945	663
4945	1134
4945	873
4945	515
4946	263
4946	569
4946	84
4947	248
4947	1205
4947	73
4947	1894
4947	30
4947	383
4948	420
4948	390
4948	459
4948	39
4948	1075
4949	940
4949	567
4949	368
4949	162
4949	84
4949	405
4949	1848
4949	51
4949	1443
4949	123
4950	813
4950	980
4950	1805
4950	989
4950	147
4950	1539
4950	1467
4950	145
4950	941
4950	450
4950	719
4950	80
4950	934
4950	225
4950	591
4950	687
4950	602
4950	144
4950	426
4950	968
4950	427
4950	357
4950	221
4950	57
4950	332
4950	538
4950	401
4950	526
4950	1167
4950	854
4950	1068
4950	84
4951	162
4952	322
4953	2
4953	1129
4953	591
4953	73
4953	291
4953	896
4953	1382
4953	299
4953	903
4954	567
4954	148
4955	525
4955	20
4955	393
4955	376
4955	238
4956	61
4956	797
4956	323
4956	414
4956	708
4956	329
4956	250
4957	6
4957	996
4957	129
4957	11
4958	121
4958	291
4958	1065
4958	143
4958	2100
4958	526
4958	858
4958	103
4958	476
4958	490
4959	495
4959	1520
4959	384
4959	99
4959	599
4959	56
4959	52
4959	496
4959	122
4959	941
4959	59
4959	238
4959	440
4959	872
4959	336
4960	601
4960	426
4961	42
4961	491
4961	2334
4961	159
4961	624
4961	35
4961	281
4961	221
4961	1316
4962	621
4962	750
4962	282
4962	860
4962	19
4962	849
4962	775
4962	747
4962	1852
4962	1695
4962	243
4962	34
4962	181
4963	2077
4963	994
4963	73
4963	2726
4963	1168
4964	69
4964	88
4964	259
4964	802
4964	498
4964	467
4964	1155
4965	890
4965	498
4965	30
4965	503
4965	84
4965	243
4965	89
4965	483
4965	860
4966	41
4966	32
4966	2330
4966	1033
4966	176
4966	336
4966	186
4966	2175
4966	270
4966	34
4966	47
4966	385
4966	19
4966	58
4966	446
4966	193
4966	514
4966	793
4966	311
4966	178
4966	1421
4967	2020
4967	1165
4968	30
4968	1501
4968	867
4968	45
4968	489
4968	147
4968	860
4968	67
4968	850
4968	271
4968	502
4969	522
4970	2014
4970	1030
4970	522
4970	558
4970	335
4970	741
4970	1765
4970	16
4970	648
4970	1926
4970	1885
4970	145
4970	606
4970	531
4970	453
4970	1415
4970	563
4970	205
4970	634
4970	19
4970	828
4970	1120
4970	1520
4970	1998
4970	478
4970	917
4970	791
4970	781
4970	397
4970	383
4970	1274
4970	2285
4970	526
4970	1699
4970	1148
4970	80
4970	141
4970	2353
4970	932
4970	2330
4970	656
4970	388
4970	2187
4970	269
4970	760
4970	836
4970	107
4970	190
4970	2019
4970	67
4970	464
4970	816
4970	2290
4970	1269
4971	414
4971	818
4971	384
4971	850
4971	546
4971	60
4971	472
4971	1673
4971	110
4971	291
4971	212
4971	612
4971	305
4971	335
4971	646
4971	524
4971	1316
4972	42
4972	246
4972	226
4972	954
4972	20
4972	724
4972	2132
4973	32
4973	495
4973	1340
4973	315
4973	118
4973	1033
4973	60
4973	668
4973	390
4973	19
4973	974
4973	579
4973	331
4973	103
4973	756
4973	715
4974	1062
4974	554
4974	1
4974	740
4974	43
4974	1046
4974	266
4975	1868
4975	1549
4976	86
4976	482
4977	586
4977	1575
4977	1721
4977	528
4977	416
4977	1842
4977	1648
4977	442
4977	1162
4977	656
4977	215
4977	1268
4977	1368
4977	322
4977	779
4978	867
4978	67
4978	961
4978	929
4978	546
4978	322
4978	111
4978	289
4978	776
4978	1013
4978	986
4978	200
4978	74
4978	403
4978	1971
4978	479
4978	717
4978	1026
4978	47
4978	1437
4978	2168
4978	2066
4978	19
4978	248
4978	1075
4978	134
4978	676
4978	1704
4978	1555
4979	926
4979	1215
4979	624
4980	363
4980	193
4980	162
4980	129
4980	347
4980	1726
4980	270
4980	923
4980	1270
4980	835
4980	638
4980	538
4980	978
4980	1046
4980	405
4980	418
4980	526
4980	932
4981	405
4981	0
4981	522
4981	994
4982	646
4982	1454
4982	1071
4982	1631
4983	1208
4983	588
4983	88
4983	62
4983	1312
4983	1278
4983	448
4983	1361
4984	1064
4984	390
4984	125
4984	148
4984	132
4985	465
4985	313
4985	331
4985	794
4985	498
4985	19
4985	112
4985	436
4985	526
4985	619
4985	793
4985	336
4985	89
4986	2499
4986	61
4987	713
4987	382
4987	84
4987	36
