8374	4175
8374	4560
8374	5005
8374	5221
8374	5345
8374	5712
8375	1396
8375	2595
8375	2950
8375	3955
8375	4090
8375	4507
8375	4809
8375	4845
8375	5044
8376	1396
8376	1497
8376	1757
8376	3076
8376	3485
8376	3533
8376	3541
8376	3542
8376	3925
8376	4758
8377	1396
8377	1520
8377	1768
8377	1797
8377	2151
8377	2809
8377	4113
8377	4152
8377	4660
8377	5052
8377	5070
8377	5572
8377	5919
8378	1401
8378	1537
8378	1837
8378	2019
8378	2103
8378	2394
8378	2914
8378	3604
8378	3643
8378	3741
8378	4192
8378	4430
8378	4507
8378	4583
8379	1401
8379	2038
8379	2044
8379	2266
8379	2345
8379	2615
8379	5391
8379	5712
8379	5818
838	1012
838	1042
838	1074
838	1251
838	1394
838	142
838	1508
838	1536
838	159
838	1682
838	1703
838	1704
838	1756
838	1807
838	1874
838	211
838	2115
838	2135
838	2160
838	2231
838	2265
838	236
838	2397
838	2516
838	2590
838	2801
838	304
838	3305
838	3317
838	37
838	3808
838	385
838	4278
838	4576
838	4906
838	5224
838	5826
838	744
838	752
838	788
838	799
838	812
838	863
8380	1404
8380	1530
8380	1616
8380	1880
8380	3123
8380	3445
8380	4605
8380	5670
8380	5853
8381	1405
8381	2414
8381	2534
8381	2821
8381	2845
8381	2852
8381	3254
8381	3352
8381	3390
8381	3582
8381	3635
8381	3842
8381	3889
8381	4180
8381	4254
8381	4328
8381	4375
8381	4612
8381	4655
8381	4952
8381	4998
8381	5376
8381	6005
8382	1405
8382	1600
8382	2068
8382	2400
8382	2746
8382	2750
8382	3941
8382	4227
8382	4249
8382	4842
8383	1405
8383	1951
8383	3019
8383	3028
8383	3192
8383	3567
8383	4315
8383	4375
8383	4425
8383	4911
8384	1405
8384	3409
8384	4606
8384	5284
8384	5379
8384	5547
8384	5744
8384	5780
8384	5786
8384	5824
8384	5832
8384	5852
8384	5901
8384	5936
8385	1406
8385	1546
8385	1633
8385	1748
8385	2443
8385	2619
8385	3000
8385	3620
8385	3656
8385	3854
8385	4087
8385	5013
8386	1407
8386	1634
8386	2766
8386	2967
8386	3144
8386	3513
8386	4847
8386	4989
8386	5733
8386	5860
8387	1407
8387	2113
8387	2489
8387	3067
8387	3301
8387	4040
8387	4256
8387	4758
8387	4790
8387	4955
8387	5002
8387	5242
8387	5805
8388	1408
8388	1432
8388	2764
8388	3536
8388	3587
8388	3842
8388	4128
8388	4259
8388	5672
8389	1410
8389	3127
8389	4152
8389	4507
8389	4660
8389	4711
8389	5259
8389	5811
8389	5917
839	1277
839	148
839	1673
839	1906
839	2062
839	243
839	2506
839	259
839	2634
839	3393
839	37
839	3959
839	49
839	515
8390	1410
8390	2024
8390	2414
8390	2928
8390	3756
8390	3803
8390	4432
8390	4573
8390	4700
8390	4759
8390	5013
8391	1410
8391	2064
8391	2704
8391	3627
8391	3775
8391	3884
8391	4316
8391	4577
8391	4604
8391	4676
8391	4737
8391	4810
8391	4973
8391	5309
8391	5619
8391	5720
8392	1411
8392	1633
8392	2379
8392	2381
8392	2414
8392	2857
8392	5220
8392	5732
8392	5869
8393	1411
8393	1665
8393	1728
8393	1980
8393	2307
8393	2528
8393	3977
8393	4858
8393	4909
8393	5827
8394	1411
8394	1504
8394	1711
8394	1735
8394	2582
8394	2817
8394	2911
8394	3076
8394	3314
8394	3475
8394	3921
8394	4045
8394	4316
8394	4560
8394	4571
8394	4809
8394	5017
8394	5092
8394	5130
8394	5140
8394	5297
8394	5302
8394	5303
8394	5304
8394	5390
8394	5493
8394	5549
8394	5553
8394	5602
8394	5625
8394	5626
8394	5658
8394	5659
8394	5700
8394	5837
8394	5864
8394	5873
8394	6015
8394	6035
8394	6060
8395	1411
8395	2215
8395	2368
8395	3303
8395	3395
8395	3982
8395	4062
8395	4295
8395	4435
8395	4555
8395	4564
8395	4576
8395	4577
8395	4651
8395	4687
8395	4800
8395	4805
8395	5078
8395	5094
8395	5592
8395	5685
8395	6019
8395	6058
8396	1411
8396	1633
8396	2015
8396	2412
8396	2889
8396	3292
8396	3699
8396	3886
8396	4001
8396	4283
8396	4375
8396	4429
8396	4812
8396	5164
8396	5388
8397	1412
8397	1587
8397	1672
8397	2467
8397	2489
8397	3302
8397	5115
8397	5116
8397	5869
8398	1415
8398	1598
8398	1846
8398	1869
8398	2023
8398	2383
8398	2525
8398	2639
8398	3229
8398	3270
8398	3341
8398	3949
8398	4009
8398	4275
8398	4550
8398	4577
8398	4599
8398	5364
8398	5792
8398	5908
8398	5990
8398	6030
8399	1415
8399	2323
8399	2414
8399	2979
8399	3404
8399	3430
8399	3683
8399	3710
8399	4161
8399	4218
8399	4294
8399	4362
8399	4448
8399	4606
8399	4658
8399	4775
8399	5207
8399	5266
8399	5305
8399	5381
8399	5579
8399	5593
8399	5882
8399	5939
84	1647
84	1919
84	2853
84	2930
84	3695
84	4
84	4001
84	4276
84	4328
84	4445
84	4507
84	4931
84	691
840	148
840	1921
840	212
840	236
840	2915
840	3331
840	3390
840	3689
840	37
840	4652
840	477
840	5967
840	709
8400	1415
8400	1420
8400	1660
8400	1679
8400	1899
8400	2008
8400	2082
8400	2138
8400	2188
8400	2733
8400	2813
8400	3037
8400	3317
8400	3383
8400	3395
8400	3547
8400	3867
8400	5179
8400	5201
8400	5556
8400	5734
8400	5779
8400	6047
8401	1415
8401	2069
8401	2350
8401	2556
8401	2766
8401	3135
8401	3489
8401	3725
8401	4316
8401	4576
8401	4808
8401	4877
8401	5004
8401	5354
8401	5385
8401	5655
8401	5953
8401	6024
8402	1415
8402	2121
8402	2211
8402	2356
8402	2767
8402	3015
8402	3430
8402	3980
8402	4142
8402	4147
8402	4429
8402	4830
8402	4935
8402	6052
8403	1415
8403	1420
8403	2467
8403	2492
8403	2893
8403	3037
8403	3054
8403	3061
8403	3121
8403	3133
8403	3371
8403	3448
8403	3856
8403	4092
8403	4313
8403	4344
8403	4568
8403	4850
8403	5038
8403	5108
8403	5330
8403	5551
8403	5773
8403	5817
8404	1415
8404	2118
8404	2411
8404	2835
8404	2990
8404	3051
8404	3575
8404	3734
8404	3748
8404	4096
8404	4261
8404	4435
8404	4562
8404	5039
8404	5803
8404	5836
8404	6022
8405	1417
8405	1513
8405	1633
8405	1877
8405	1944
8405	2287
8405	2319
8405	2827
8405	3151
8405	3228
8405	3436
8405	3486
8405	3771
8405	4562
8405	4651
8405	4658
8405	4818
8405	5017
8405	5372
8405	5600
8405	5750
8405	5892
8405	5909
8406	1417
8406	2238
8406	2266
8406	2724
8406	3769
8406	3829
8406	4928
8406	4987
8406	5363
8406	5371
8406	5406
8406	5803
8406	5936
8406	5991
8407	1417
8407	2120
8407	2308
8407	4497
8407	4566
8407	4867
8407	5488
8407	5862
8407	5911
8407	5974
8407	5998
8407	6007
8407	6008
8407	6042
8408	1418
8408	1848
8408	2207
8408	2326
8408	2534
8408	3026
8408	4033
8408	4401
8408	4481
8408	5376
8409	1418
8409	1612
8409	2574
8409	2895
8409	3360
8409	3419
8409	3741
8409	3827
8409	4785
841	1008
841	1595
841	2147
841	236
841	2815
841	37
841	3858
841	4287
841	4642
841	4856
841	4981
8410	1418
8410	1744
8410	2064
8410	2687
8410	2873
8410	3079
8410	3428
8410	4160
8410	4507
8410	5127
8410	5262
8410	5653
8411	1418
8411	1745
8411	1891
8411	2508
8411	2541
8411	2959
8411	3218
8411	3545
8411	3968
8412	1418
8412	2407
8412	3185
8412	3302
8412	3411
8412	3673
8412	3931
8412	3963
8412	4576
8412	5388
8412	5531
8413	1420
8413	2889
8413	2933
8413	2953
8413	2990
8413	3015
8413	3473
8413	3921
8413	4091
8413	4576
8413	4874
8413	5152
8413	5344
8413	5355
8413	5371
8413	5544
8413	5551
8413	5692
8413	5721
8413	5856
8413	5883
8413	5934
8414	1420
8414	1917
8414	2085
8414	2178
8414	3025
8414	3577
8414	3840
8414	4049
8414	4460
8414	4564
8414	4898
8414	5370
8415	1421
8415	1511
8415	1989
8415	3019
8415	3068
8415	3216
8415	3603
8415	4438
8415	4973
8416	1421
8416	1529
8416	1745
8416	1756
8416	1837
8416	2527
8416	2843
8416	2895
8416	2947
8416	3219
8416	4113
8416	4974
8416	5169
8417	1422
8417	2082
8417	2143
8417	2901
8417	3069
8417	3145
8417	3684
8417	3829
8417	3865
8417	3893
8417	4137
8417	4212
8417	4562
8417	4810
8417	4905
8417	5038
8417	5096
8417	5480
8417	5501
8417	5672
8417	5700
8417	6012
8417	6027
8418	1424
8418	2726
8418	2948
8418	3505
8418	4470
8418	4476
8418	4820
8418	5259
8418	5436
8418	5673
8419	1424
8419	1777
8419	2560
8419	2678
8419	3107
8419	3581
8419	3850
8419	3852
8419	4858
842	1430
842	1437
842	1575
842	158
842	1894
842	1975
842	1978
842	206
842	209
842	2212
842	2517
842	2595
842	2838
842	37
842	4352
842	4729
842	5073
842	528
842	623
842	698
842	813
8420	1425
8420	1447
8420	2026
8420	2049
8420	2146
8420	2174
8420	5002
8420	5672
8420	5912
8421	1425
8421	1790
8421	2302
8421	2813
8421	3384
8421	3823
8421	4255
8421	4269
8421	4392
8421	4534
8421	4623
8421	4692
8421	5732
8422	1426
8422	1592
8422	1593
8422	1881
8422	2154
8422	2216
8422	2989
8422	3002
8422	3197
8422	3268
8422	3501
8422	3828
8422	3988
8422	4455
8422	4985
8423	1426
8423	1537
8423	1858
8423	1990
8423	2061
8423	2670
8423	3381
8423	3658
8423	4102
8423	4193
8423	4602
8423	4920
8423	5078
8423	5509
8424	1426
8424	1532
8424	1745
8424	2521
8424	2769
8424	3305
8424	4252
8424	4658
8424	4817
8424	5013
8424	5033
8424	5683
8425	1426
8425	1438
8425	1529
8425	2895
8425	3026
8425	3067
8425	4402
8425	4481
8425	4725
8425	4999
8425	5249
8426	1426
8426	1747
8426	2061
8426	2541
8426	2640
8426	2805
8426	3026
8426	3620
8426	4382
8426	5258
8427	1426
8427	2414
8427	3218
8427	3390
8427	3397
8427	3621
8427	3756
8427	4103
8427	4467
8427	4483
8428	1427
8428	1979
8428	2035
8428	2135
8428	2668
8428	3683
8428	4328
8428	4399
8428	5557
8429	1427
8429	1441
8429	1493
8429	1656
8429	2100
8429	2180
8429	3503
8429	4131
8429	4988
843	1220
843	1244
843	1516
843	1580
843	3238
843	3557
843	3665
843	37
843	4453
8430	1427
8430	1752
8430	1858
8430	2695
8430	2888
8430	3162
8430	3244
8430	3305
8430	3403
8430	3751
8430	4211
8430	4367
8430	4410
8430	4635
8430	5265
8431	1428
8431	1672
8431	2064
8431	2164
8431	3021
8431	4022
8431	4503
8431	4718
8431	4842
8431	4990
8431	5115
8431	5116
8431	5283
8431	5952
8431	5980
8431	6036
8432	1431
8432	1930
8432	2254
8432	2922
8432	2930
8432	3207
8432	3517
8432	3764
8432	3906
8432	3921
8432	3991
8432	5122
8432	5149
8432	5406
8432	6047
8433	1433
8433	1883
8433	2429
8433	2578
8433	2736
8433	2901
8433	2915
8433	3724
8433	3812
8433	3885
8433	3898
8433	4051
8433	4053
8433	4298
8433	4312
8433	4316
8433	4567
8433	4674
8433	4736
8433	4927
8433	5108
8433	5371
8433	5435
8433	5567
8433	5615
8433	5752
8433	5770
8433	5842
8433	5918
8433	5936
8433	5962
8433	5987
8433	6025
8434	1435
8434	1587
8434	1879
8434	2135
8434	2193
8434	2517
8434	4605
8434	4714
8434	4836
8434	4909
8434	5672
8435	1436
8435	1491
8435	1726
8435	1972
8435	2144
8435	2181
8435	3658
8435	3769
8435	4080
8435	5013
8435	5078
8436	1438
8436	1519
8436	2135
8436	2584
8436	3206
8436	3631
8436	3902
8436	4152
8436	4219
8436	4813
8436	5061
8437	1438
8437	1450
8437	1504
8437	2227
8437	2648
8437	3672
8437	3957
8437	4690
8437	5436
8437	5688
8438	1442
8438	2400
8438	2513
8438	2595
8438	2670
8438	2683
8438	3576
8438	3662
8438	3675
8438	4144
8438	4706
8438	4707
8439	1442
8439	1916
8439	2532
8439	2720
8439	2907
8439	3600
8439	4313
8439	4359
8439	4491
8439	4562
8439	4895
8439	5462
8439	6037
844	1317
844	148
844	159
844	205
844	2115
844	37
844	3842
844	4650
844	4947
844	5466
844	60
8440	1442
8440	1809
8440	1833
8440	1935
8440	2071
8440	2187
8440	3015
8440	3016
8440	3017
8440	3086
8440	3157
8440	3268
8440	3431
8440	3479
8440	4067
8440	4790
8440	4793
8440	5637
8440	5792
8440	6036
8441	1442
8441	2923
8441	3011
8441	3371
8441	3411
8441	3475
8441	3679
8441	3798
8441	4228
8441	4341
8441	4576
8441	4606
8441	4890
8441	5324
8441	5684
8441	5797
8441	5840
8441	6037
8442	1444
8442	1604
8442	2725
8442	2774
8442	2847
8442	3026
8442	5503
8442	5599
8442	5969
8443	1444
8443	1615
8443	2103
8443	3911
8443	4078
8443	4602
8443	5073
8443	5315
8443	5805
8443	5919
8444	1444
8444	2668
8444	2931
8444	3443
8444	3609
8444	4911
8444	5150
8444	5366
8444	5586
8444	5672
8445	1444
8445	2487
8445	3076
8445	3385
8445	3903
8445	4040
8445	4113
8445	4668
8445	4778
8446	1444
8446	2103
8446	2268
8446	2687
8446	2910
8446	2939
8446	3395
8446	4228
8446	4779
8446	4838
8446	5188
8446	5672
8446	5697
8446	6042
8447	1444
8447	1497
8447	1577
8447	1642
8447	1858
8447	2087
8447	2690
8447	3147
8447	4567
8447	4808
8448	1446
8448	1563
8448	1598
8448	3018
8448	3404
8448	3692
8448	3831
8448	4225
8448	4568
8448	4571
8448	4606
8448	4742
8448	5834
8448	5836
8449	1450
8449	2853
8449	3716
8449	3770
8449	4297
8449	4430
8449	4959
8449	5013
8449	5190
845	1025
845	1317
845	1369
845	1428
845	158
845	168
845	236
845	2637
845	2864
845	3013
845	3150
845	332
845	3414
845	37
845	3730
845	3791
845	3794
845	3846
845	427
845	4281
845	4509
845	4613
845	4713
845	474
845	4973
845	4984
845	5182
845	5279
845	5324
845	5370
845	5452
845	5455
845	5508
845	5734
845	5950
845	6030
845	794
845	830
8450	1450
8450	1458
8450	1630
8450	1806
8450	2064
8450	2121
8450	2359
8450	2667
8450	2824
8450	2906
8450	2907
8450	3006
8450	3012
8450	3223
8450	3225
8450	3240
8450	3304
8450	3780
8450	3926
8450	4561
8450	4566
8450	5024
8450	5138
8450	5630
8450	5632
8450	5633
8450	5695
8450	5768
8450	5818
8450	5830
8450	5863
8450	5952
8451	1454
8451	2509
8451	2564
8451	2930
8451	3210
8451	3375
8451	4304
8451	4305
8451	5816
8452	1456
8452	2295
8452	2661
8452	2901
8452	3054
8452	4576
8452	5234
8452	5622
8452	5624
8452	5767
8452	5864
8452	5952
8453	1457
8453	1722
8453	2114
8453	2135
8453	3101
8453	3386
8453	3999
8453	4034
8453	4413
8453	4574
8453	4841
8453	5378
8454	1458
8454	2016
8454	2405
8454	3011
8454	3015
8454	3086
8454	3837
8454	3875
8454	3898
8454	4066
8454	4316
8454	4502
8454	4752
8454	4769
8454	4938
8454	4946
8454	5099
8454	5122
8454	5692
8454	5820
8454	6012
8455	1458
8455	2522
8455	3076
8455	3120
8455	3161
8455	3216
8455	3666
8455	4049
8455	4316
8455	4560
8455	5215
8455	5873
8456	1458
8456	1760
8456	1818
8456	1927
8456	2405
8456	2491
8456	2934
8456	3021
8456	3730
8456	4350
8456	4553
8456	4809
8456	4811
8456	4912
8456	5017
8456	5269
8456	5606
8456	5624
8456	5936
8456	5952
8457	1458
8457	2043
8457	2215
8457	2692
8457	4408
8457	4439
8457	4562
8457	5182
8457	5990
8458	1458
8458	2981
8458	4684
8458	4973
8458	5216
8458	5411
8458	5834
8458	5881
8458	5940
8459	1459
8459	1990
8459	2407
8459	2491
8459	3635
8459	3752
8459	4226
8459	4710
8459	5290
846	1704
846	2254
846	287
846	3570
846	38
846	4644
846	4826
846	49
846	742
8460	1463
8460	1950
8460	2418
8460	2934
8460	3812
8460	4217
8460	4439
8460	4457
8460	4576
8460	4973
8460	5012
8460	5234
8460	5650
8460	5692
8461	1464
8461	1515
8461	1778
8461	2135
8461	3302
8461	3723
8461	4229
8461	4507
8461	5100
8462	1464
8462	1637
8462	1682
8462	1703
8462	2114
8462	2135
8462	3547
8462	4272
8462	4723
8463	1466
8463	2077
8463	2103
8463	2489
8463	2668
8463	2684
8463	3523
8463	4685
8463	4690
8463	4760
8463	5378
8464	1467
8464	1676
8464	2222
8464	2619
8464	2853
8464	2885
8464	3564
8464	3604
8464	5656
8465	1467
8465	2026
8465	2787
8465	3662
8465	3930
8465	4215
8465	5070
8465	5787
8465	5869
8465	5919
8466	1469
8466	1682
8466	1696
8466	1936
8466	2135
8466	2151
8466	2304
8466	2839
8466	3756
8466	4349
8466	4982
8466	5061
8466	5225
8467	1470
8467	2039
8467	2697
8467	2930
8467	2959
8467	3560
8467	3940
8467	4268
8467	5015
8468	1475
8468	2215
8468	2530
8468	2721
8468	3026
8468	3067
8468	4534
8468	5013
8468	5177
8469	1476
8469	1606
8469	1633
8469	1815
8469	3306
8469	3721
8469	4507
8469	4781
8469	5644
8469	5719
847	1750
847	1977
847	236
847	2397
847	257
847	2851
847	3769
847	38
847	4272
847	4507
847	528
847	5373
847	5672
847	964
8470	1478
8470	1983
8470	2103
8470	2573
8470	3176
8470	4367
8470	4420
8470	4618
8470	5075
8471	1478
8471	1523
8471	2814
8471	2961
8471	3330
8471	4212
8471	4567
8471	4911
8471	5064
8471	5434
8471	5551
8472	1480
8472	1993
8472	2901
8472	4275
8472	4500
8472	4568
8472	4870
8472	5099
8472	5451
8472	5566
8473	1483
8473	1765
8473	1815
8473	2054
8473	3342
8473	3390
8473	3640
8473	4519
8473	4534
8474	1485
8474	1529
8474	1933
8474	2139
8474	2522
8474	2529
8474	2684
8474	2750
8474	2875
8474	3257
8474	4219
8475	1486
8475	1627
8475	2758
8475	3300
8475	3337
8475	4283
8475	4375
8475	4521
8475	5184
8476	1490
8476	1643
8476	1690
8476	2026
8476	2104
8476	2179
8476	2876
8476	3088
8476	3633
8477	1490
8477	1861
8477	2467
8477	2489
8477	2668
8477	2805
8477	3838
8477	4183
8477	4565
8478	1491
8478	1500
8478	1669
8478	1864
8478	2379
8478	2571
8478	3307
8478	4375
8478	4453
8478	4507
8478	5994
8479	1491
8479	1773
8479	2414
8479	3689
8479	4128
8479	4745
8479	4947
8479	4956
8479	5186
8479	5244
8479	5258
8479	5300
8479	5345
8479	5428
8479	5811
848	1052
848	1074
848	131
848	1386
848	148
848	1493
848	1622
848	1704
848	1782
848	206
848	2113
848	2130
848	2174
848	2198
848	236
848	2573
848	2726
848	2745
848	2928
848	2930
848	3393
848	38
848	4611
848	5468
848	757
8480	1491
8480	1673
8480	2051
8480	2147
8480	2459
8480	2637
8480	3971
8480	4353
8480	4643
8480	5185
8480	5206
8480	5212
8480	5468
8481	1493
8481	1509
8481	1884
8481	1930
8481	2227
8481	2518
8481	3238
8481	5003
8481	5061
8482	1493
8482	1500
8482	1880
8482	2233
8482	2253
8482	2491
8482	2976
8482	4034
8482	4577
8482	4824
8483	1495
8483	1615
8483	1799
8483	2307
8483	2352
8483	2556
8483	2673
8483	3157
8483	3216
8483	3475
8483	3563
8483	3599
8483	3632
8483	4212
8483	4566
8483	4577
8483	4606
8483	4640
8483	5162
8483	5214
8483	5369
8483	5394
8483	5427
8483	5602
8483	5638
8483	5658
8483	5706
8483	5722
8483	5747
8483	5753
8483	5814
8483	5831
8483	5953
8484	1497
8484	3714
8484	3843
8484	3908
8484	4381
8484	4507
8484	5902
8484	5919
8484	5936
8485	1497
8485	1600
8485	1756
8485	2215
8485	2414
8485	2840
8485	4193
8485	4482
8485	4795
8485	5031
8485	5598
8486	1497
8486	1808
8486	2567
8486	3627
8486	3957
8486	3989
8486	4498
8486	4592
8486	4963
8486	5169
8487	1497
8487	1581
8487	2064
8487	2852
8487	3756
8487	5078
8487	5443
8487	5506
8487	5644
8487	5682
8488	1498
8488	1644
8488	1860
8488	1998
8488	2434
8488	2437
8488	2513
8488	2824
8488	3015
8488	3440
8488	4540
8488	4566
8488	4608
8488	4905
8488	4933
8488	5008
8488	5175
8488	5192
8488	5437
8488	5534
8488	5535
8488	5601
8488	5693
8488	5744
8488	5775
8488	5796
8488	5842
8488	5873
8488	5918
8488	5968
8488	6054
8489	1501
8489	1788
8489	1890
8489	2796
8489	2797
8489	2858
8489	3817
8489	3871
8489	5548
8489	5742
849	1121
849	1379
849	158
849	2055
849	236
849	2391
849	2465
849	2617
849	3347
849	3648
849	38
849	4011
8490	1503
8490	1670
8490	2270
8490	2859
8490	3006
8490	3015
8490	3122
8490	3482
8490	3666
8490	4459
8490	4606
8490	5142
8490	5592
8490	6005
8490	6050
8491	1503
8491	2210
8491	2576
8491	2780
8491	3120
8491	4198
8491	5551
8491	5834
8491	5855
8492	1503
8492	2720
8492	2753
8492	4228
8492	4564
8492	4571
8492	5178
8492	5452
8492	5718
8492	5890
8492	6056
8493	1503
8493	3352
8493	4445
8493	4507
8493	4911
8493	4928
8493	5274
8493	5557
8493	5648
8493	5919
8494	1503
8494	1550
8494	1712
8494	2675
8494	3777
8494	3938
8494	4939
8494	5012
8494	5936
8495	1504
8495	2210
8495	2650
8495	3016
8495	3157
8495	3269
8495	4439
8495	4560
8495	4706
8495	4802
8495	4859
8495	5093
8495	5130
8495	5747
8495	5952
8495	6035
8496	1504
8496	1548
8496	1702
8496	1828
8496	1968
8496	2117
8496	2229
8496	2478
8496	2505
8496	2582
8496	3015
8496	3151
8496	3562
8496	3746
8496	3817
8496	3896
8496	4062
8496	4133
8496	4651
8496	4658
8496	4724
8496	4803
8496	4807
8496	4809
8496	4810
8496	4814
8496	5145
8496	5175
8496	5283
8496	5325
8496	5339
8496	5450
8496	5533
8496	5534
8496	5646
8496	5951
8496	5970
8496	5979
8496	6026
8497	1506
8497	1703
8497	2504
8497	2519
8497	2539
8497	2676
8497	3609
8497	3671
8497	3699
8497	4971
8497	5697
8497	5798
8498	1509
8498	2726
8498	3079
8498	3236
8498	3265
8498	3301
8498	3984
8498	4209
8498	4409
8498	5037
8498	5090
8498	5522
8499	1510
8499	2400
8499	2413
8499	2522
8499	2567
8499	2887
8499	3886
8499	3925
8499	4420
8499	4507
8499	5175
85	1115
85	1833
85	2931
85	3226
85	345
85	4
85	4328
85	465
85	4988
85	549
850	1097
850	1467
850	148
850	253
850	330
850	378
850	38
850	438
850	4430
850	566
850	604
850	629
850	646
850	803
850	884
850	965
8500	1511
8500	1643
8500	1733
8500	1766
8500	2847
8500	3503
8500	5015
8500	5064
8500	5380
8501	1512
8501	1613
8501	2111
8501	2121
8501	2308
8501	2496
8501	4316
8501	4613
8501	6043
8502	1513
8502	1729
8502	1829
8502	2766
8502	3269
8502	3717
8502	4098
8502	4147
8502	4326
8502	4362
8502	4535
8502	5047
8502	5416
8502	5565
8502	5840
8503	1514
8503	1745
8503	1756
8503	2181
8503	3026
8503	3545
8503	4579
8503	5241
8503	5383
8503	5617
8504	1514
8504	1768
8504	2489
8504	3165
8504	3621
8504	3974
8504	5064
8504	5087
8504	5341
8505	1514
8505	2107
8505	2416
8505	2702
8505	2813
8505	3101
8505	3551
8505	4672
8505	4840
8505	5869
8506	1514
8506	1605
8506	2414
8506	3188
8506	3500
8506	3501
8506	3829
8506	4127
8506	4142
8507	1514
8507	1531
8507	2064
8507	2135
8507	2148
8507	2263
8507	4244
8507	4906
8507	4921
8507	5345
8508	1514
8508	1582
8508	2239
8508	2621
8508	2672
8508	2875
8508	3717
8508	4003
8508	4374
8508	4400
8508	4543
8508	4577
8508	4684
8508	5198
8508	5324
8508	5379
8508	5380
8508	5646
8508	6022
8509	1516
8509	1876
8509	1910
8509	2690
8509	2697
8509	2794
8509	3714
8509	4020
8509	4059
8509	4947
8509	5123
8509	5612
851	1481
851	197
851	206
851	2271
851	2376
851	2482
851	3756
851	38
851	4088
851	454
851	57
851	60
8510	1517
8510	1900
8510	1979
8510	2404
8510	2678
8510	2804
8510	3236
8510	3364
8510	3658
8510	4483
8511	1517
8511	1994
8511	2129
8511	2148
8511	2181
8511	2621
8511	3188
8511	3195
8511	3428
8511	3539
8511	4061
8511	4417
8511	5200
8512	1518
8512	1532
8512	1790
8512	2026
8512	2409
8512	2414
8512	3268
8512	3803
8512	4367
8512	5108
8512	5141
8512	5151
8513	1518
8513	1592
8513	1593
8513	2413
8513	2415
8513	2480
8513	2505
8513	2519
8513	2530
8513	4164
8514	1519
8514	2049
8514	2337
8514	3220
8514	3310
8514	4155
8514	4292
8514	4309
8514	4567
8514	5226
8514	5345
8514	5601
8514	5636
8514	6010
8515	1520
8515	1947
8515	2596
8515	2875
8515	3341
8515	4507
8515	4525
8515	4651
8515	4654
8515	4968
8515	5035
8515	5128
8515	5342
8515	5993
8516	1521
8516	1631
8516	1675
8516	1739
8516	2139
8516	2332
8516	2656
8516	2842
8516	3248
8517	1524
8517	2531
8517	3265
8517	3267
8517	3581
8517	3686
8517	4381
8517	4601
8517	4700
8517	4765
8517	5013
8517	5243
8517	5927
8518	1527
8518	1870
8518	1991
8518	1992
8518	2215
8518	3426
8518	4542
8518	4562
8518	5078
8518	5313
8518	5947
8519	1529
8519	1807
8519	1837
8519	1881
8519	2653
8519	3036
8519	3635
8519	4432
8519	4765
8519	4825
8519	5033
852	1177
852	1928
852	1929
