26300	40900
26300	34115
26300	36243
26301	36674
26302	34398
26302	17869
26303	35519
26303	38494
26304	8317
26305	40844
26305	36013
26305	29222
26305	40669
26305	36819
26305	40188
26306	14279
26306	24941
26306	35945
26306	33883
26306	37545
26307	11233
26307	7901
26308	30001
26309	33671
26310	415
26311	277
26311	28188
26311	18309
26311	19223
26312	30731
26312	25027
26313	7930
26314	27458
26315	17784
26315	27544
26316	890
26316	25168
26317	37010
26317	8275
26317	8315
26317	39269
26318	27232
26319	8503
26319	23631
26319	686
26320	34121
26320	39055
26321	34953
26321	37326
26321	37291
26321	35664
26322	35962
26323	8462
26323	22376
26323	36250
26324	23566
26324	8266
26324	25639
26325	36065
26325	36502
26326	25752
26326	8351
26326	29815
26327	8483
26328	35927
26328	40600
26329	27315
26329	36549
26330	14211
26330	38496
26331	35588
26331	25641
26332	36054
26332	31046
26332	14160
26332	14219
26332	33899
26332	26361
26333	36560
26333	8427
26333	36183
26333	36442
26333	26459
26333	33885
26333	8481
26333	35008
26334	27383
26334	26740
26335	35171
26335	23499
26335	29229
26336	7385
26337	62
26338	934
26339	78
26340	23809
26340	11748
26340	14409
26340	16819
26340	2119
26340	18961
26341	21291
26341	4442
26341	29152
26341	2178
26341	2177
26342	98
26343	25242
26343	18384
26343	107
26344	29767
26344	34446
26344	35529
26344	37633
26345	34984
26346	38063
26346	25721
26346	34429
26346	8266
26346	29636
26346	34464
26346	36210
26346	8262
26346	19986
26346	40956
26346	25556
26346	29671
26347	1877
26348	35709
26348	35753
26348	39953
26348	35625
26348	8343
26348	38096
26349	10028
26349	890
26350	11793
26350	10545
26350	31099
26350	12040
26350	15679
26351	7710
26352	5306
26352	22837
26352	24218
26352	1804
26352	2886
26353	19592
26353	11576
26353	15595
26353	10121
26354	5648
26355	20382
26355	13366
26355	890
26356	2887
26356	7979
26356	7945
26357	40839
26358	28229
26358	20018
26359	5529
26359	14614
26359	5116
26359	32404
26360	24275
26361	18966
26361	25639
26362	25579
26363	35320
26364	29072
26364	4259
26364	4271
26364	22096
26364	4422
26365	24445
26366	8262
26367	25587
26367	39556
26367	14214
26367	40664
26367	33797
26368	27614
26368	854
26369	11425
26370	8387
26371	38780
26371	34161
26372	39704
26372	37735
26373	26582
26373	17248
26374	5844
26374	35018
26374	9472
26374	17589
26374	2302
26375	8925
26375	31867
26375	27122
26376	23384
26376	113
26377	6623
26378	20431
26379	32094
26380	39442
26381	3546
26381	4473
26381	23355
26381	17270
26382	30440
26382	20869
26383	686
26384	12481
26385	3772
26385	489
26386	23
26387	24994
26387	7842
26387	23839
26388	39011
26389	23867
26389	33029
26390	39801
26391	27494
26391	8064
26391	23905
26391	11398
26391	8007
26392	2323
26392	2
26393	38658
26394	24443
26395	24445
26396	35690
26396	35741
26397	35322
26397	24977
26398	37913
26399	36389
26399	36358
26400	11177
26400	7832
26400	11187
26400	25096
26401	20020
26401	39600
26401	8489
26401	25638
26402	3103
26402	1778
26402	13113
26403	34347
26403	8600
26403	8592
26403	40285
26403	8370
26404	29821
26405	38661
26405	24445
26406	37197
26407	35974
26407	36555
26407	26456
26408	28585
26408	23435
26409	19986
26410	28580
26411	28592
26411	35823
26412	27435
26412	36953
26412	21889
26412	28208
26413	14200
26414	28587
26414	39784
26415	39768
26415	40765
26416	39571
26416	24457
26417	19378
26418	37991
26418	19753
26419	1134
26420	36479
26421	11725
26421	11717
26422	701
26422	856
26423	4057
26423	3315
26423	2869
26423	2483
26423	33128
26423	5752
26423	8721
26424	149
26424	19210
26425	33272
26425	7427
26426	12077
26426	29946
26427	12484
26427	3650
26427	514
26427	19025
26427	33076
26428	61
26428	2729
26429	1476
26430	14537
26430	20286
26430	890
26430	12318
26430	19887
26430	22727
26430	1394
26431	10485
26431	2157
26431	2155
26431	890
26432	14385
26433	35477
26434	17500
26435	21879
26435	8282
26436	35164
26437	40931
26437	38294
26438	3913
26439	38806
26439	36259
26440	29179
26440	8460
26441	38438
26441	40864
26441	36503
26441	37987
26441	33816
26441	19420
26442	33836
26442	32653
26443	39593
26443	24963
26443	39043
26443	33816
26443	40450
26444	29231
26445	36059
26445	38398
26446	516
26446	28116
26447	40751
26448	29815
26448	39380
26448	8275
26449	26730
26449	34876
26449	28592
26450	8235
26450	28145
26450	8593
26450	8434
26450	8271
26451	35575
26452	24265
26453	38427
26453	39168
26453	14197
26453	39245
26454	14249
26455	35824
26455	40022
26455	39566
26455	21849
26455	39228
26455	36809
26455	40928
26455	39402
26456	34524
26456	20017
26456	27355
26456	23473
26457	24267
26457	24942
26457	23444
26458	27199
26458	37201
26458	37431
26458	14219
26458	13595
26458	19901
26458	23629
26459	21057
26460	10376
26460	16791
26460	30651
26461	17985
26461	28106
26462	22117
26463	17253
26463	27414
26463	19360
26463	7305
26464	14129
26464	8499
26465	39282
26465	35827
26466	27184
26466	27341
26466	8290
26467	39358
26467	27940
26468	1566
26468	2390
26468	17827
26468	17790
26469	10783
26469	15393
26470	11918
26470	24845
26471	22149
26472	8767
26473	1599
26474	31221
26475	16968
26475	17151
26475	17165
26476	2771
26477	18990
26478	29917
26478	35055
26478	10467
26479	15931
26479	451
26480	18867
26481	3242
26482	3184
26482	19603
26482	11513
26482	35364
26482	2824
26482	9039
26482	11130
26482	11418
26482	25229
26482	6042
26483	2498
26483	586
26483	10453
26483	4706
26483	9442
26483	32340
26483	3215
26484	6578
26484	786
26485	15590
26486	1232
26487	28649
26487	26897
26488	22422
26489	8341
26489	8490
26489	25556
26490	19178
26490	2257
26490	12309
26490	62
26491	25676
26491	26276
26492	26266
26493	36478
26493	32662
26493	40880
26493	39785
26494	8604
26495	8479
26496	37139
26496	22417
26496	25569
26497	35775
26498	35196
26499	13990
26500	20951
26500	5200
26501	25395
26502	13477
26503	11425
26503	11456
26504	13214
26505	35001
26506	36828
26506	38564
26507	21918
26507	25101
26508	39787
26508	28144
26508	39210
26508	37097
26508	37228
26508	8351
26508	27779
26509	23491
26510	20024
26510	37488
26510	8489
26510	24257
26511	249
26512	13208
26512	28132
26513	26611
26513	38545
26514	4672
26514	30911
26514	11046
26515	32099
26515	26385
26515	23120
26515	18966
26515	20739
26516	23125
26516	7752
26516	2981
26517	26397
26518	26389
26519	37405
26519	26218
26519	8282
26519	23444
26520	2313
26520	5097
26521	28395
26521	27184
26522	37833
26522	8428
26523	36473
26523	35322
26523	25731
26524	36701
26524	8532
26525	38577
26525	22368
26525	29863
26525	38468
26525	39176
26525	29765
26525	21902
26525	39178
26526	28238
26526	39841
26526	39264
26526	29037
26526	28985
26526	24894
26526	40294
26527	40100
26527	40098
26527	29020
26528	28987
26529	40158
26529	28957
26530	3873
26530	624
26530	38145
26531	35940
26531	26317
26531	33899
26532	40907
26533	39111
26534	38230
26535	37086
26536	37959
26536	25595
26536	7311
26536	37027
26536	37912
26537	26271
26537	22410
26538	39765
26539	36091
26539	36068
26539	38981
26540	37405
26540	8608
26541	8362
26541	36713
26542	11003
26542	18562
26542	15470
26542	31855
26542	22972
26543	10179
26543	29255
26543	18313
26544	12234
26545	23916
26545	24164
26545	2400
26546	23872
26547	22804
26547	34781
26548	516
26548	33154
26549	11187
26549	7313
26549	20259
26549	7837
26550	11182
26551	11190
26551	11180
26552	19416
26553	7832
26553	7799
26554	31238
26554	2251
26555	17917
26556	4927
26557	7070
26557	32899
26558	4319
26558	1437
26558	2976
26558	12263
26558	17486
26558	10183
26558	1442
26558	3085
26559	2069
26559	28833
26560	14041
26560	6513
26560	10914
26560	2732
26560	4083
26560	1409
26560	31533
26560	2748
26561	1905
26561	2816
26561	2690
26562	3788
26563	762
26563	8907
26564	1639
26565	4319
26566	5352
26566	2104
26566	30
26566	40
26566	1638
26567	4678
26568	3308
26568	61
26569	3201
26570	3692
26571	32958
26572	3686
26572	11538
26572	54
26573	12445
26574	1387
26574	1680
26574	19237
26574	12703
26574	661
26575	9730
26575	6655
26576	2732
26576	17035
26577	26045
26577	26047
26577	25860
26578	38961
26579	25881
26579	25859
26580	4644
26580	22940
26581	38146
26581	18207
26581	9195
26582	25887
26582	25884
26582	26030
26583	24245
26583	16339
26584	19701
26584	31102
26584	8194
26584	30120
26584	35371
26585	25851
26586	19115
26586	24628
26587	25973
26588	59
26588	11553
26589	2720
26590	32942
26591	781
26591	8147
26592	33465
26592	20058
26592	5037
26593	3788
26593	10876
26594	29515
26595	12334
26596	2612
26597	39894
26598	31922
26599	13595
26599	21872
26599	29623
26600	28950
26600	19283
26601	11210
26602	20619
26603	34996
26604	14735
26604	26771
26605	28108
26606	5965
26606	9325
26607	27253
26607	27224
26607	39528
26608	15717
26608	19361
26608	9161
26609	15930
26609	17481
26609	8031
26609	6663
26609	7945
26610	15533
26610	699
26611	18966
26612	8107
26613	7772
26614	17497
26614	33942
26615	16983
26615	26902
26615	5701
26615	1165
26615	22422
26616	862
26616	21275
26616	28161
26617	25522
26618	34098
26619	26197
26620	19218
26621	6091
26621	9755
26621	31880
26622	4278
26623	11261
26624	23540
26624	23451
26625	26249
26625	34408
26626	8608
26626	8231
26627	8328
26627	34962
26627	36045
26628	23600
26629	8266
26629	106
26629	36510
26629	3954
26629	17868
26630	4639
26630	4645
26631	24994
26632	13540
26632	31974
26632	8878
26633	31217
26634	13543
26635	12916
26636	35943
26636	38234
26636	40747
26637	27246
26637	23180
26638	26262
26639	21070
26640	27350
26641	8432
26642	38842
26642	14216
26643	26412
26643	37041
26643	22367
26643	35912
26643	35446
26644	29863
26645	34027
26646	36105
26647	14256
26648	4383
26649	1878
26649	470
26650	2294
26650	10082
26650	3692
26650	6549
26650	8939
26650	59
26651	6612
26652	845
26652	4306
26652	18647
26653	8400
26653	23495
26653	37587
26654	38980
26655	25601
26656	35766
26656	40834
26657	24970
26658	39830
26658	8462
26659	36650
26659	29772
26659	8447
26660	36865
26660	23620
26660	34423
26660	23508
26661	36659
26661	35750
26662	8446
26662	29605
26662	35114
26662	29828
26663	40685
26664	35967
26664	36483
26664	26441
26664	8274
26665	12064
26665	30403
26666	32149
26666	3747
26666	17845
26667	38036
26667	19468
26668	14493
26669	3016
26669	3018
26670	3838
26671	1928
26672	8493
26673	27172
26673	33797
26674	36909
26674	19403
26675	34400
26675	14219
26675	8261
26676	36095
26677	39644
26677	37332
26677	23818
26678	36488
26678	24923
26679	2889
26679	12317
26680	442
26680	23784
26681	29731
26682	24816
26683	25101
26683	21855
26684	9621
26685	9591
26686	8577
26687	23444
26688	8351
26688	34973
26689	8506
26690	38283
26691	8577
26692	37540
26692	28555
26693	3825
26694	12972
26694	20258
26694	10570
26695	30075
26696	23341
26696	19925
26697	21479
26697	24176
26698	21488
26699	13143
26699	888
26699	6668
26699	16080
26700	36605
26701	5035
26701	3133
26701	856
26701	15714
26701	97
26702	3266
26702	1314
26703	1600
26703	7604
26704	21874
26705	37505
26705	21085
26706	17195
26707	32547
26707	17198
26708	11404
26708	31220
26709	6623
26709	7985
26709	7977
26710	7130
26710	11594
26711	9065
26712	15858
26712	20857
26713	26345
26713	8282
26713	25714
26714	17488
26714	17487
26714	29216
26714	29267
26715	3375
26715	7994
26716	30727
26717	35211
26718	1234
26718	24420
26719	3448
26720	1093
26721	23035
26722	19650
26722	9625
26723	4766
26723	659
26723	6597
26723	16890
26724	18284
26725	27027
26726	33259
26726	20015
26727	8341
26727	8467
26728	8261
26729	27492
26729	700
26729	2153
26729	4934
26729	923
26729	1063
26730	17733
26731	8034
26731	12996
26732	36717
26732	8450
26733	38828
26734	36485
26735	8270
26736	34106
26737	36004
26737	39653
26737	39033
26737	33787
26737	38823
26737	20738
26737	28917
26738	40975
26739	18907
26740	27221
26740	27184
26741	4931
26741	2808
26741	11363
26742	19453
26743	22389
26744	8315
26745	28005
26746	22401
26747	37823
26748	14197
26749	39385
26749	37389
26750	39947
26750	21874
26750	22384
26751	25718
26751	28368
26752	26264
26753	8266
26754	36995
26754	35589
26755	21080
26756	27246
26756	29000
26757	32269
26757	39906
26758	30872
26759	36581
26759	40975
26760	28689
26761	23535
26761	8257
26762	26573
26763	28109
26764	21079
26764	29597
26765	34465
26765	24270
26765	26741
26766	31032
26766	21080
26766	27940
26766	27945
26766	32674
26767	28668
26768	14223
26769	20064
26770	25669
26771	38357
26771	37422
26771	8265
26772	21855
26772	8583
26772	28473
26773	40746
26774	14174
26774	23504
26775	37041
26776	8499
26777	37585
26777	34410
26778	21887
26778	39729
26778	39148
26778	36155
26779	39084
26780	8592
26781	28226
26782	8261
26782	8257
26783	20020
26783	34362
26784	22392
26784	8600
26785	31046
26785	8337
26785	40035
26785	8355
26785	23598
26785	37886
26785	8327
26786	24257
26787	23614
26787	35125
26787	36088
26787	27218
26787	22366
26788	8235
26789	35578
26790	37496
26790	37177
26791	14219
26792	38913
26793	38120
26793	28212
26793	28204
26794	14211
26794	8402
26794	31046
26795	29193
26796	39191
26797	24513
26797	8261
26798	39809
26799	34885
26799	36182
26799	25718
26799	8501
26799	8359
26799	26292
26800	34462
26801	26252
26802	37300
26802	36359
26803	25574
26803	35008
26803	33893
26803	37356
26803	28014
26803	8498
26803	35674
26803	34444
26804	3219
26805	36389
26805	40863
26806	25585
26807	24264
26807	38357
26807	14132
26807	8506
26807	37347
26808	26628
26808	40412
26808	39699
26809	40939
26809	40429
26809	37308
26809	38767
26809	35799
26809	40427
26809	39307
26809	39695
26809	31779
26810	28145
26811	40542
26812	35775
26812	8362
26813	38783
26814	35134
26814	31023
26814	38754
26814	20019
26814	37027
26814	25581
26814	34512
26814	28206
26814	38704
26814	8435
26814	26365
26815	31046
26815	8462
26816	28563
26816	14117
26817	37299
26818	26320
26818	23533
26818	21822
26819	34169
26820	39156
26821	39206
26821	37319
26821	27347
26821	37357
26821	38239
26821	26731
26821	26616
26822	40550
26823	40397
26823	29817
26824	26417
26825	35182
26825	35181
26826	29221
26826	37425
26826	8431
26827	35975
26827	35802
26828	36667
26828	24962
26829	27324
26829	26320
26830	13357
26831	40656
26832	37264
26832	36643
26833	38817
26833	14204
26833	38747
26833	8593
26833	34436
26833	14271
26834	36040
26835	19425
26835	35888
26835	25709
26836	39070
26837	40744
26837	13595
26837	31023
26837	35517
26838	34368
26838	37889
26839	14253
26839	8612
26839	27335
26839	37019
26839	29681
26839	28231
26839	23444
26840	35965
26841	39864
26841	39861
26842	8261
26843	35814
26843	35649
26844	21930
26844	27350
26845	35240
26846	8257
26846	39867
26847	35160
26847	38774
26847	35854
26847	35860
26847	36671
26847	37390
26847	21879
26847	38631
26848	37146
26849	39532
26850	8500
26851	8261
26852	21871
26852	38865
26852	33894
26853	40876
26854	28661
26854	8268
26854	34351
26854	35980
26855	38748
26856	8478
26856	27977
26856	8262
26857	8299
26857	22343
26858	35934
26858	38462
26859	37738
26859	36636
26860	25628
26861	8355
26862	14204
26862	28212
26862	38122
26863	8367
26863	8447
26864	35764
26864	26429
26865	23504
26865	23497
26865	37452
26866	27183
26866	25101
26866	1349
26867	34447
26867	8274
26867	8371
26868	35918
26869	35969
26869	40631
26869	8397
26869	24951
26869	23479
26870	8346
26870	35615
26871	8462
26871	39206
26871	35322
26871	28477
26871	27930
26871	30212
26872	14169
26873	26453
26873	8501
26874	33897
26875	35994
26876	33885
26876	14256
26877	37502
26877	26309
26877	8266
26877	8315
26878	36282
26878	3282
26879	35891
26879	36088
26879	27183
26879	23427
26880	29844
26881	14149
26881	22343
26881	40551
26881	36294
26881	8515
26881	26446
26882	40428
26882	36269
26883	34017
26883	19453
26883	34150
26884	3558
26884	14289
26885	34525
26885	22330
26886	21889
26886	26468
26886	23566
26886	36033
26887	36558
26887	8538
26887	27883
26888	34031
26888	38893
26888	36323
26889	856
26889	25679
26889	8577
26889	21889
26890	25680
26891	38627
26892	38391
26892	28212
26892	14249
26892	35967
26893	7021
26894	37383
26895	33789
26895	14294
26895	35623
26896	7316
26897	28231
26897	24948
26898	8261
26899	19993
26899	19984
26900	25639
26901	22376
26901	34525
26901	27220
26901	8261
26901	37104
26901	39518
26902	23557
26902	8304
26902	36652
26902	40276
26903	14294
26903	35682
26903	26556
26903	35908
26903	27425
26904	22416
26905	8515
26906	8407
26906	8261
26906	35721
26907	26430
26907	37726
26907	8375
26908	34415
26908	29809
26909	8306
26909	8446
26909	8376
26910	8346
26910	40588
26911	8257
26911	40579
26912	40881
26913	37563
26914	35683
26915	8481
26915	36643
26915	8605
26915	26281
26915	26336
26915	14150
26916	37610
26916	36223
26917	37080
26917	23446
26918	22386
26918	8265
26918	25624
26919	37442
26920	23500
26920	38080
26921	37410
26921	24254
26921	37440
26921	27350
26921	8411
26921	40064
26922	36756
26923	40322
26923	26335
26923	23502
26924	35585
26924	8499
26924	8462
26924	8304
26924	25684
26924	40590
26925	39029
26925	35691
26925	37798
26926	7307
26927	37348
26928	37567
26928	8266
26929	24939
26929	8231
26929	8375
26929	8351
26929	37685
26930	37445
26930	25669
26931	37172
26931	8511
26932	40544
26932	24939
26933	37297
26934	34185
26934	35906
26934	35323
26934	33789
26934	35690
26934	34073
26934	36098
26934	35902
26934	40242
26935	25550
26935	23568
26935	37637
26935	25722
26935	31433
26936	14161
26937	36529
26938	29894
26939	33825
26939	36239
26940	8372
26940	31671
26940	35857
26941	27428
26942	25101
26942	8549
26942	23491
26943	4474
26943	20609
26944	12946
26945	34384
26945	23629
26945	23439
26945	8304
26945	26265
26945	8317
26945	26320
26945	33894
26946	35516
26946	36340
26946	39350
26947	28201
26947	8354
26947	40224
26947	35669
26948	40465
26949	40423
26949	21867
26949	32657
26949	35502
26950	35577
26950	25652
26950	29800
26950	8359
26951	19449
26951	35801
26951	37302
26952	27177
26952	36578
26952	34955
26952	39872
26952	19411
26953	27300
26953	8433
26953	28477
26953	34957
26953	29819
26953	35113
26954	8484
26955	25101
